id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
dd19c971-c419-4695-bb3c-0200a05ce551,glittery.my,available,2.98,38.98,high,low,8,namecheap,,,
d293f0bf-777b-4278-b608-b4cf0b08ea3a,sandwich.my,premium,3.49,29.99,high,low,8,namesilo,,,
3481a4ea-3462-484f-9763-8f0c0a341d32,convinced.my,available,19.99,,high,low,9,name.com,,,
f07c39ba-bd0e-4125-83be-a9789d74f54a,cipher.my,premium,492.92,704.17,high,low,6,namecheap,,,08/09/2026 15:11
cda4e3b6-7968-4d08-b3d3-a56be8c63fbd,decay.my,available,19.99,,high,low,5,name.com,,,
0dc0d74b-74fd-4362-82f7-66fb15e206df,albanian.my,available,2.98,38.98,high,low,8,namecheap,,,
2b50084c-45d2-4c84-8e99-885026e0ff50,waters.my,premium,67.89,,high,low,6,name.com,,,
a020bd9c-ae6c-42cf-9a1e-640d8d778f95,grandfather.my,premium,245.48,,high,low,11,name.com,,,
736f3594-6b24-4954-9f71-5bdc0a17d437,arctic.my,premium,470.69,672.4,high,low,6,name.com,,,06/08/2026 16:07
9bd5ede9-d169-456e-8107-ae5c7d5c7b5c,refreshed.my,available,3.49,29.99,high,low,9,namesilo,,,
0e43ce95-6ad5-41c9-8743-e602ecc0be11,donation.my,premium,68.21,,high,low,8,name.com,,,
f6cbf512-c840-4127-b899-3780dbad5e02,banked.my,available,3.49,29.99,medium,low,6,namesilo,,,
e5b2a80b-fba7-406e-8773-5581f65c3ab1,made.my,premium,974.06,,high,low,4,name.com,,,
420592d4-82fc-4870-a705-06d46a0cd5ec,sainted.my,available,2.98,38.98,high,low,7,namecheap,,,
8503f1f5-0ae7-4935-a4d7-b0b27fc77467,painful.my,premium,66.18,94.54,high,low,7,name.com,,,
cdd50a47-ffdc-44af-87ce-229251adef2e,most.my,premium,242.62,,high,low,4,name.com,,,
8eff5d64-9542-4f41-8a6f-6d407a1a4827,groovy.my,available,,,high,low,6,,,,
c64b783f-aee6-4145-b67e-82a9a3ee4ebd,recovery.my,premium,989.61,1413.72,high,low,8,namecheap,,,08/09/2026 13:21
04ef239b-aa08-4aca-8217-4bbe9dd8cc7d,hindsight.my,available,3.49,29.99,high,low,9,namesilo,,,
d7812938-00cf-43c9-bf49-bd19d82d8df8,baptized.my,available,2.98,38.98,high,low,8,namecheap,,,08/08/2026 14:55
6f45f0e2-5c45-4641-80f7-263967d8e400,barmy.my,available,2.98,38.98,medium,low,5,namecheap,,,06/08/2026 20:25
81ab7e6e-78fc-4279-87f9-20cd40a6da8b,aside.my,premium,96.97,,high,low,5,name.com,,,
d27a9c67-de59-4ff1-9a64-b571f0a9f7a4,parent.my,premium,68.85,,high,low,6,name.com,,,
611d0dc7-a5f1-4b52-893f-ff8e727bf746,tho.my,premium,490.95,,medium,low,3,name.com,,,
b65e55e0-82e0-437a-b59f-57378ecda8fa,hopefully.my,available,19.99,,high,low,9,name.com,,,
93e52df2-a412-47ae-a8a7-20aa0335adf7,relating.my,premium,68.74,,high,low,8,name.com,,,
3f8264d9-79f8-42b1-9901-8c10bc00edfa,rejection.my,available,19.99,,high,low,9,name.com,,,
ca2526ea-98c2-414e-8112-f0475086ad89,adjective.my,available,2.98,38.98,high,low,9,namecheap,,,
0eef4591-4c6e-47f8-925f-8e07a7a5bc55,then.my,premium,242.44,,high,low,4,name.com,,,
73fce47f-cbe2-485b-8504-aba8650a23e0,mentioned.my,available,3.49,29.99,medium,low,9,namesilo,,,
8e1a8db6-8784-47af-98a5-deeef3c56235,ready.my,premium,969.78,,high,low,5,name.com,,,
91a4a7fd-4a4b-4c20-bbb5-9a2bfd060fcc,fort.my,premium,245.04,,high,low,4,name.com,,,
0ab00367-885b-4ea3-8b8e-f6153421e3af,shin.my,premium,68.02,,high,low,4,name.com,,,
d1a46ea6-5cf2-4514-bd44-0884aafb61fd,racist.my,available,2.98,38.98,medium,low,6,namecheap,,,
5d1fe57c-0f7d-4bdc-904c-c60f253e9dee,cowboy.my,premium,485.8,,high,low,6,name.com,,,
0a166d9f-9ee8-4ce5-be69-f11eb8d907d9,commonsense.my,available,3.49,29.99,high,low,12,namesilo,,,
e2b69dc4-8187-4cf0-a75f-c3aee98eefac,among.my,premium,98.19,,high,low,5,name.com,,,
e7a21293-8511-4932-9c3b-fe37fe9bcc89,nurse.my,premium,98.09,,high,low,5,name.com,,,
fb1f8b04-b3b0-4ebd-b1ee-5e79eac4d0a9,modeller.my,available,19.99,,high,low,8,name.com,,,
adc731d1-db0f-47af-98a2-8ab616670bb4,cancel.my,premium,68,,high,low,6,name.com,,,
aea173bf-fae3-48a4-8069-6069970df243,clay.my,premium,243.49,,high,low,4,name.com,,,
beab6afd-8c77-4bb3-b9a6-56fb741394f2,criticise.my,available,3.49,29.99,high,low,9,namesilo,,,
8701a76e-74ae-41ce-8d82-16b41ed56e8c,snore.my,available,3.49,29.99,high,low,5,namesilo,,,
5c4c7e71-9cb1-4f78-af24-e865dcaa995f,owing.my,available,19.99,,medium,low,5,name.com,,,
1bd217b6-e80c-4819-9fea-32277f864d10,successor.my,available,19.99,,high,low,9,name.com,,,
56063803-afe7-4fda-84f2-925fc76367b2,apodous.my,available,2.98,38.98,medium,low,7,namecheap,,,06/08/2026 01:21
21bd8098-d593-49be-898d-969be47aa675,antiblack.my,available,2.98,38.98,low,low,9,namecheap,,,
3a6ef267-aac4-4a44-8adf-aaabec568918,abducent.my,available,2.98,38.98,medium,low,8,namecheap,,,
d342ee0b-b962-4826-93b6-876e524c3ad3,bulging.my,available,2.98,38.98,medium,low,7,namecheap,,,09/08/2026 13:41
227edf42-9a83-4a58-ad38-ac8f6e2fb812,monstrous.my,available,2.98,38.98,medium,low,9,namecheap,,,07/08/2026 14:47
fe72aefc-0fc7-42f3-9ef4-3f48bf5b4b31,territory.my,premium,487.21,,high,low,9,name.com,,,
5b13cba9-1293-4367-a6bf-cdbae7d48a05,deadline.my,premium,68.01,,high,low,8,name.com,,,
73fea2e4-172a-41fb-825b-fac7889513a6,violation.my,available,3.49,29.99,high,low,9,namesilo,,,
e8c73c4c-0efa-45dd-abb4-342298d51c3e,step.my,premium,242.44,,high,low,4,name.com,,,
e87e2fdc-87e9-47ef-83f2-7df7a1520691,illegal.my,premium,68.2,,high,low,7,name.com,,,
15801d0e-124d-4bce-8b11-5ebb6c95121f,vexation.my,available,2.98,38.98,medium,low,8,namecheap,,,
4a5408ee-10c8-4437-9f7a-eb94952efaeb,windsor.my,premium,492.26,,high,low,7,name.com,,,
1ccb9338-122e-44b7-96c1-d40b7209cbdf,bavarian.my,available,2.98,38.98,high,low,8,namecheap,,,09/08/2026 02:00
79720c8f-80ff-4c5f-a3a6-3c9b562fcc7e,sole.my,premium,242.44,,high,low,4,name.com,,,
8cc9579b-ca44-4423-b70d-4acd8ba3cca0,basaltic.my,available,2.98,38.98,medium,low,8,namecheap,,,08/08/2026 21:29
fbc577fe-76b9-4960-bd23-a8ddd8d7b8d6,woven.my,available,19.99,,high,low,5,name.com,,,
ad1dccfc-d270-457f-b82a-3368673d1194,already.my,premium,67.89,,high,low,7,name.com,,,
43421656-952e-4707-87f4-4b8f5474650a,angered.my,available,2.98,38.98,medium,low,7,namecheap,,,
57e89a9c-854e-47c2-9f08-52f0e16386f1,baltic.my,premium,470.65,672.35,high,low,6,name.com,,,08/08/2026 10:41
84103cae-7002-42b4-85c9-ecc946348222,cord.my,premium,242.9,,high,low,4,name.com,,,
74c4e036-747b-4816-89ea-73ce5f27e188,polythene.my,available,3.49,29.99,medium,low,9,namesilo,,,
b8c314af-c6c8-4794-bbdf-6981fd835307,undoubtedly.my,available,3.49,29.99,high,low,11,namesilo,,,
4a7db02a-c441-43e1-a831-6d695e47a66c,check.my,premium,1981.45,2830.63,high,medium,5,namecheap,,,04/09/2026 07:44
cbd80314-e16f-47fe-b8d1-47df6d937eb7,overlook.my,available,19.99,,high,low,8,name.com,,,
d28cf699-c15a-464f-9a3a-b7ea3e5f7294,abused.my,available,2.98,38.98,high,low,6,namecheap,,,
4fe04f0a-be1b-4a4d-b767-9242d9a2f5b3,intercultural.my,available,3.49,29.99,high,low,13,namesilo,,,
6b5f5650-68d6-440a-8b9b-12291f5b0da0,gregg.my,available,3.49,29.99,high,low,5,namesilo,,,
1dfcd83c-9fd5-4c89-8bdc-f486d1695f9c,relevance.my,premium,490.95,,high,low,9,name.com,,,
d2f7fbdd-8338-4316-89b9-8ab6e4ae6afd,metre.my,available,19.99,,high,low,5,name.com,,,
68210e5d-3e7d-4631-8731-f2009b0dc18a,buck.my,premium,3.49,29.99,high,low,4,namesilo,,,
88cf4095-8ba2-424d-8595-160868257014,milk.my,premium,492.39,,high,low,4,name.com,,,
e01a65b2-ea68-431d-b561-04d43120bc3d,boer.my,available,2.98,38.98,high,low,4,namecheap,,,
2041fe83-fa5a-4f1f-ac69-08d5abce0250,fussy.my,available,2.98,38.98,medium,low,5,namecheap,,,08/08/2026 07:47
b42fdfc6-ab25-4a6f-ae39-c38c7dffae52,attender.my,available,2.98,38.98,medium,low,8,namecheap,,,07/08/2026 15:17
69b8cb6c-919d-4cb0-96f9-8c4e98c8abe2,divide.my,premium,67.9,,high,low,6,name.com,,,
76247651-395e-49b1-97ff-32fb96ee7209,hic.my,premium,490.95,,high,low,3,name.com,,,
3dcce931-ca65-455a-b908-8e14295ed36c,desk.my,premium,247.4,353.43,high,low,4,namecheap,,,08/09/2026 08:30
819778ea-21b1-4a60-af83-d1fbad7320d8,detoxify.my,available,3.49,29.99,high,low,8,namesilo,,,
1d8e9784-673b-40ce-a6fd-c85d7141b505,autolytic.my,available,2.98,38.98,medium,low,9,namecheap,,,07/08/2026 20:42
a7c58881-d4d2-43ac-a5fb-0abe16c12001,babylonian.my,available,2.98,38.98,high,low,10,namecheap,,,08/08/2026 03:58
26e8d954-fadf-44d3-b196-10f8eafce31a,suspect.my,premium,67.89,,high,low,7,name.com,,,
98504f6e-5beb-458b-9d5f-9e5feefe7345,past.my,premium,242.47,,high,low,4,name.com,,,
65aaa39b-f9ac-42e4-a0e3-4b3212a9755a,upon.my,premium,245.48,,high,low,4,name.com,,,
ab0237e3-edba-4fe9-9334-18651c17f93b,adoptable.my,available,2.98,38.98,high,low,9,namecheap,,,
4427f8e3-17b2-47df-8f00-6f1fb0bdf1bf,vice.my,premium,245.48,,high,low,4,name.com,,,
f9c115c8-59e8-4104-8571-88a540623ed6,anuran.my,available,2.98,38.98,medium,low,6,namecheap,,,05/08/2026 20:48
5c7f3dd5-1d0b-46f3-90cd-9066b5266a20,chagrined.my,available,2.98,38.98,medium,low,9,namecheap,,,
378fa8b2-19a6-4a5e-bc37-51fba92bca65,appalling.my,available,2.98,38.98,medium,low,9,namecheap,,,06/08/2026 04:31
bf60cab5-0a25-474b-97c5-7a8ca4ad03d5,prioritize.my,available,,,high,low,10,,,,
7d4700c9-dfff-45d8-a5c5-b48864669151,loss.my,premium,246.16,,high,low,4,name.com,,,
bb6eeb9a-fc18-4511-9e61-d8f73020ca9c,viii.my,premium,236.02,337.17,high,low,4,name.com,,,
a9be8524-904f-45d9-b86d-4f4f095cd625,bathe.my,available,3.49,29.99,high,low,5,namesilo,,,
5e335094-dd3e-4c16-a09f-c413d37c2250,xlii.my,available,2.98,38.98,high,low,4,namecheap,,,
b923990b-9ab9-4c33-b20e-463dca2ce1ce,bolster.my,available,3.49,29.99,high,low,7,namesilo,,,
e351f948-ace9-4fda-a962-c49a63fe8901,categorical.my,available,3.49,29.99,high,low,11,namesilo,,,
33d0a2fe-f264-4c15-96fc-ccc93cce612a,joined.my,premium,68.21,,high,low,6,name.com,,,
f454a3f8-3611-4a97-b349-79e53f077065,seated.my,available,3.49,29.99,high,low,6,namesilo,,,
14e36b4c-2185-4421-b713-03bc993e0719,sing.my,premium,245.69,,high,low,4,name.com,,,
42916420-3a80-4a0b-b67f-37cd2079912a,allotted.my,available,2.98,38.98,high,low,8,namecheap,,,
0e8dec59-7913-4f33-b4f1-9c787704fac9,prehensile.my,available,2.98,38.98,medium,low,10,namecheap,,,07/08/2026 22:14
2c5de660-46c8-46c0-a2c6-99e900dbeb2b,crimes.my,premium,68.74,,high,low,6,name.com,,,
02c99b7d-8243-4791-8723-cb26b6456846,economically.my,available,3.49,29.99,medium,low,12,namesilo,,,
d90a851d-23dd-45aa-a096-7f5778d44dee,angolan.my,available,2.98,38.98,high,low,7,namecheap,,,
1aecef62-ee3e-4a32-ad95-e7346c48702f,andantino.my,available,2.98,38.98,medium,low,9,namecheap,,,
28a254e1-27ce-4a46-9b5f-d5ade16a01d0,same.my,premium,969.92,,high,low,4,name.com,,,
4ce42780-f6f3-4210-a5f2-9582e3ca5b8d,departure.my,available,2.98,38.98,high,low,9,namecheap,,,08/09/2026 12:08
4417406a-3031-47e0-b6a7-35a3dc001199,smartly.my,available,3.49,29.99,high,low,7,namesilo,,,
d1dbc6e5-9e93-4014-8231-cd9537e33b52,tortured.my,available,2.98,38.98,medium,low,8,namecheap,,,
d36789e3-13d3-4ad9-9cf6-41ba8eefe49d,mode.my,premium,484.89,,high,low,4,name.com,,,
80f7ca08-1f6e-4f13-9343-28425d356500,commix.my,available,2.98,38.98,medium,low,6,namecheap,,,
e744ac2a-2663-4367-b397-334c017b1a47,slight.my,premium,3.49,29.99,high,low,6,namesilo,,,
0704d8a8-5eaa-496b-9e09-e3e690c45a26,americas.my,premium,68.61,,high,low,8,name.com,,,
34df2daf-c537-4cdc-af73-6dcb1e65d7bf,blood.my,premium,96.99,,high,low,5,name.com,,,
3a690569-1910-4610-ac98-9a7e4424f99a,spartacus.my,available,3.49,29.99,high,low,9,namesilo,,,
ce1d9c1c-0832-4c9a-9186-aec45390fbad,amongst.my,premium,68.74,,medium,low,7,name.com,,,
acedab0d-8ee6-4ece-81e1-f74943c701c2,formalise.my,available,3.49,29.99,high,low,9,namesilo,,,
09d8d091-4321-423b-b573-b7058bcae0c5,boxing.my,premium,486.97,,high,low,6,name.com,,,
5eb435f7-ac7f-4279-b687-156521835dda,economy.my,premium,494.81,706.86,high,low,7,namecheap,,,08/09/2026 12:29
6347aed9-e7bd-4859-a25d-e8d6cb7a959c,third.my,premium,94.44,134.9,high,low,5,name.com,,,
cb812963-41a7-4b7d-a797-294ec314099f,avenged.my,available,2.98,38.98,high,low,7,namecheap,,,07/08/2026 22:35
84d2e4fd-c0b0-4bdc-b37e-de243644f6b4,locally.my,premium,67.89,,high,low,7,name.com,,,
9d780f10-5072-477d-a36e-ce5461217928,taste.my,resell,,,high,low,5,Localhost Sdn Bhd,21/06/2021 16:00,21/06/2026 16:00,
434f4d90-92f0-44a7-afd0-4a46bec1f950,creating.my,premium,3.49,29.99,high,low,8,namesilo,,,
a5a10581-93d2-4105-8336-b158899feb12,ataractic.my,available,2.98,38.98,low,low,9,namecheap,,,07/08/2026 12:44
3b98ad41-5c66-413f-94ed-9c0be96acdd1,smaller.my,premium,68.2,,high,low,7,name.com,,,
ed686b8c-95c9-4bbb-aa29-6dfd7b237f3c,lxiv.my,available,2.98,38.98,medium,low,4,namecheap,,,
cbf4ee07-8e00-4efb-8ddc-dda03465afc2,biting.my,available,2.98,38.98,high,low,6,namecheap,,,08/08/2026 16:41
f2656d2d-c443-45d1-a0c4-1210a68ccec4,arty.my,available,2.98,38.98,high,low,4,namecheap,,,06/08/2026 23:51
cd4dc8cf-58af-41ff-978a-3fb642861f54,delight.my,premium,67.89,,high,low,7,name.com,,,
c1eaec8b-4b8d-42cd-8d2c-08748b5ff472,anabatic.my,available,2.98,38.98,medium,low,8,namecheap,,,
98986317-7db3-43ef-b9c8-ad3731511f26,shakira.my,premium,68.5,,high,low,7,name.com,,,
e3a63d43-37ee-4818-9b23-bc2b19fd30b8,constructive.my,available,19.99,,high,low,12,name.com,,,
bc2edd7f-59bf-4cb0-953a-5a9c4f573bf9,restrain.my,available,3.49,29.99,high,low,8,namesilo,,,
eb2480b0-b8b7-4835-8ec6-e71275d4b192,auxetic.my,available,2.98,38.98,medium,low,7,namecheap,,,07/08/2026 21:28
d7d6f7f8-5ad5-42cd-adb4-dc49f701c4c5,almighty.my,available,2.98,38.98,high,low,8,namecheap,,,
3f89de25-6565-4211-947c-a1543931ba93,mention.my,premium,68,,high,low,7,name.com,,,
01a69192-5bed-42ab-a9b0-e8a768346465,soup.my,premium,245.48,,high,low,4,name.com,,,
b63122ae-ea63-481b-beb4-6d44fc1764c3,boards.my,premium,68.18,,high,low,6,name.com,,,
76334541-c645-4fe1-a975-620a5bc5d8ad,await.my,available,3.49,29.99,high,low,5,namesilo,,,
ea85f21c-a016-428d-be7c-6c3917ad50e7,everyone.my,premium,68.74,,high,low,8,name.com,,,
77fe93e7-9c00-450b-b47d-232cf3c6f444,beery.my,available,2.98,38.98,medium,low,5,namecheap,,,09/08/2026 08:12
af864b94-d56d-408e-916e-149f77c2dd15,exactly.my,premium,67.85,,high,low,7,name.com,,,
a338c115-9973-47d9-987e-d9deaec9c294,stress.my,premium,67.89,,high,low,6,name.com,,,
502c91be-2720-4b1d-82c8-c5cdc7bfac23,preceding.my,available,19.99,,high,low,9,name.com,,,
a8b3c701-55b5-4c1c-9904-3b67d4d7c659,heaven.my,premium,68.49,,high,low,6,name.com,,,
f7a8b5c6-6fcb-457d-bc5e-8be58c4ae190,childhood.my,available,3.49,29.99,high,low,9,namesilo,,,
21f6eea1-3e10-4fb8-8318-95fcacc6d8fe,tracked.my,premium,67.89,,high,low,7,name.com,,,
88b47a09-f5d2-4441-8c66-f2fc2aa4f86a,kilogram.my,available,3.49,29.99,high,low,8,namesilo,,,
d8f6d2d6-9186-4213-a515-2ceb8062a161,cornered.my,available,2.98,38.98,medium,low,8,namecheap,,,07/08/2026 11:02
29a5adb5-7a53-41fc-95c0-3ec1a217949a,foto.my,premium,490.95,,high,low,4,name.com,,,
55623120-185c-4728-8ca7-426d6a419172,deserted.my,available,2.98,38.98,high,low,8,namecheap,,,
a0fbe68c-9630-48c6-9f95-b8192dadf63c,requirement.my,available,3.49,29.99,high,low,11,namesilo,,,
38aa8216-7f30-4471-8597-1c3d06c159c2,acrobatic.my,available,2.98,38.98,high,low,9,namecheap,,,
61bc2ea9-1e65-4f01-ab4b-b7d0765b2b84,roundabout.my,available,2.98,38.98,medium,low,11,namecheap,,,12/08/2026 08:20
3a6388dc-0955-4767-9262-e3aa17cc2bbe,luggage.my,premium,68.18,,high,low,7,name.com,,,
5099d960-4708-4b69-b796-2449e33bde5f,believable.my,available,2.98,38.98,high,low,10,namecheap,,,09/08/2026 13:01
4a42cf30-a052-443e-a160-db92dcd3f79a,alacritous.my,available,2.98,38.98,medium,low,10,namecheap,,,
0c0dc749-c52f-47f6-adc9-de669fd49353,don.my,resell,,,high,low,3,"Dynadot, LLC",27/06/2024 07:33,27/06/2026 07:33,
41dd945d-6385-4557-9230-08bf1f1a9be4,pool.my,premium,485.8,,high,low,4,name.com,,,
4c3a6f2f-294e-4efb-9021-64f8ad8a5e88,graspable.my,available,2.98,38.98,medium,low,9,namecheap,,,06/08/2026 08:18
7a8691d8-3e93-42ff-a409-4c9a8249881e,antioxidant.my,available,3.49,29.99,high,low,11,namesilo,,,
2eba4458-4bae-44ea-a820-bc99d708cf1c,pale.my,premium,242.41,,high,low,4,name.com,,,
217ed56a-c2b1-43b6-8d2c-6eb93e25df26,alchemical.my,available,2.98,38.98,medium,low,10,namecheap,,,
42686a80-515a-4e94-9bb7-5a513190c344,visiting.my,premium,68.74,,high,low,8,name.com,,,
0e11055b-e6b9-4cc0-af23-b36c9ef05e55,clicking.my,premium,68.74,,high,low,8,name.com,,,
7ba8a6d5-6a57-4405-b844-90b8836674cb,laziness.my,available,3.49,29.99,medium,low,8,namesilo,,,
b0252ff6-6fed-4dda-b579-c0ab253adbed,adnate.my,available,2.98,38.98,medium,low,6,namecheap,,,
15046f67-b08f-434f-949a-a988ff927f46,plaguey.my,available,2.98,38.98,low,low,7,namecheap,,,
70ada978-d692-42b5-a71e-eca8d5cbf4ed,freedom.my,premium,1960.28,,high,medium,7,name.com,,,
d12da31e-dd44-445a-a60d-ebd556e1fb5a,otherwise.my,available,3.49,29.99,high,low,9,namesilo,,,
6d54c631-6995-44ef-a6aa-6418dd12a715,technicality.my,available,3.49,29.99,high,low,12,namesilo,,,
16845791-f628-4bf7-b126-db693e16392c,america.my,premium,484.89,,high,low,7,name.com,,,
795d7e10-39af-46f8-a8cf-adde1cd43de9,starting.my,premium,67.89,,high,low,8,name.com,,,
8844f080-2f8d-419f-a17a-662ff555af9c,scorched.my,available,2.98,38.98,medium,low,8,namecheap,,,
3a52e149-df5b-4110-bf57-e25c9abd52bd,combative.my,available,2.98,38.98,high,low,9,namecheap,,,
5e9f2078-1ee3-4262-a4b7-bbf5e7a02577,chairwoman.my,available,3.49,29.99,high,low,10,namesilo,,,
22a8cd65-65e3-4f66-b5b8-fabdefec48a8,sacrificial.my,available,19.99,,high,low,11,name.com,,,
57c5d7b8-9ade-4bb9-aff3-f83cce67ec64,boxers.my,available,19.99,,high,low,6,name.com,,,
05db4d16-9c3c-41df-95d0-d04a51d6a9a5,dvd.my,premium,487.46,,high,low,3,name.com,,,
d2a051d6-3c6c-4c1d-9ff5-4fd925a569ee,dorsum.my,available,2.98,38.98,high,low,6,namecheap,,,08/08/2026 05:12
d5e60771-263d-46fb-be6b-1f43a7cec296,topless.my,available,2.98,38.98,medium,low,7,namecheap,,,08/08/2026 18:33
1c87bc7a-e165-409a-9351-3f7a25fae7ee,triple.my,premium,969.78,,high,low,6,name.com,,,
81b17404-c143-4187-b792-c93190430d06,formalize.my,available,3.49,29.99,high,low,9,namesilo,,,
de610ee1-824c-44eb-b927-e84de95f8ff3,norfolk.my,premium,68.94,,high,low,7,name.com,,,
915be310-291e-47d0-8c9c-8871c013f1a2,personally.my,available,19.99,,high,low,10,name.com,,,
37eff36a-ecfd-4859-a03a-6a4db6885838,beatified.my,available,2.98,38.98,medium,low,9,namecheap,,,09/08/2026 05:53
85b081e8-deb4-4b7a-ae06-20ba508f993b,headline.my,premium,490.45,,high,low,8,name.com,,,
03c27b33-5a1c-45c9-bc0b-98bb4da67e7a,pup.my,premium,491.14,,high,low,3,name.com,,,
d0bed3aa-4330-4f41-8091-9d8e66651bab,threatening.my,available,3.49,29.99,medium,low,11,namesilo,,,
5345d488-42ea-427c-b735-6ef7890ed3e7,disadvantage.my,available,3.49,29.99,high,low,12,namesilo,,,
2546a393-5288-4669-88e5-53bfcf8520b5,siberian.my,available,3.49,29.99,high,low,8,namesilo,,,
f0d9f876-3750-4af1-b7f3-be3df626dd7c,tomboy.my,available,19.99,,high,low,7,name.com,,,
d097483a-65b5-42a7-b8b3-14d3df10902a,identical.my,available,3.49,29.99,high,low,9,namesilo,,,
1c7cafd8-2905-47a1-8c30-2ef5317fcfd7,alaska.my,premium,242.44,,high,low,6,name.com,,,
19e75795-7690-4465-a44e-010067e428e5,acinose.my,available,2.98,38.98,medium,low,7,namecheap,,,
adaf9ed9-9c8f-442f-9251-172ddc1bd997,criticize.my,premium,245.48,,high,low,9,name.com,,,
2a201e43-bb31-4155-98fa-5a6a97f17154,dewy.my,available,2.98,38.98,medium,low,4,namecheap,,,09/08/2026 06:51
45442acc-9ef8-46e1-bc93-b6e908cc7160,thousandth.my,available,2.98,38.98,high,low,10,namecheap,,,
fa00e410-b57c-48db-b776-460802d0add5,forgetting.my,available,3.49,29.99,high,low,10,namesilo,,,
a1ae9ec6-7110-4b38-94d3-a1d7261ded36,toothcare.my,available,3.49,29.99,medium,low,9,namesilo,,,
aeee1cc8-376c-40aa-a304-623c50fc9662,innocence.my,available,19.99,,high,low,9,name.com,,,
65294f36-b8b6-48ce-a64c-35a01dad87e1,angle.my,premium,97.44,,high,low,5,name.com,,,
9a2b886e-c1f2-496a-a355-8f786d62878b,francesca.my,available,3.49,29.99,high,low,9,namesilo,,,
5cca6d6a-d1bc-48c0-ab48-43e22f9bc567,adducent.my,available,2.98,38.98,medium,low,8,namecheap,,,
ca0d81b9-0e05-4e30-ac4f-2b9af37fac5d,vandalism.my,available,3.49,29.99,medium,low,9,namesilo,,,
24ec549a-c1dd-48fb-818e-e3c73218de8b,allusive.my,available,2.98,38.98,high,low,8,namecheap,,,
dab74802-9ba0-49cb-b1b4-ec1a114627f0,unimportant.my,available,3.49,29.99,medium,low,11,namesilo,,,
cf6d2d87-a9a0-4c26-91e9-8c392d8bd2ad,cathartic.my,available,2.98,38.98,high,low,9,namecheap,,,05/08/2026 22:20
9d1c24b6-f334-47cf-af5d-f345173897fd,unmannered.my,available,2.98,38.98,low,low,10,namecheap,,,08/08/2026 07:28
e04cde5a-40b1-4f77-a5dd-4da1f14bc6a8,quantity.my,premium,68.76,,high,low,8,name.com,,,
ea8e43be-5f31-40b4-83e9-ad418c00c899,unfair.my,available,19.99,,high,low,6,name.com,,,
4799e19e-4310-4c79-bc0d-e0617aa72dc9,pair.my,premium,242.9,,high,low,4,name.com,,,
ffb0f339-60e0-4dbf-9727-9a33d2e263d3,streetcleaner.my,available,19.99,,low,low,14,name.com,,,
2d519204-4d2c-46a6-b14e-5602ef26bb60,xliv.my,available,2.98,38.98,medium,low,4,namecheap,,,
13f8d127-0992-418a-9fa1-152bfb8fcccf,beforehand.my,available,2.98,38.98,medium,low,10,namecheap,,,09/08/2026 08:51
19c325f1-ff90-4614-9bf2-0adf2c1037f7,military.my,premium,971.97,,high,low,8,name.com,,,
1408f1f3-049f-4fb2-b6bc-1eedab4a51e8,somehow.my,premium,67.89,,high,low,7,name.com,,,
d22a931f-4dcb-46b9-8ce0-d70d051c955e,yeah.my,premium,242.44,,high,low,4,name.com,,,
5ca7e833-4eae-49a5-92c7-3b030177a68e,borne.my,available,3.49,29.99,high,low,5,namesilo,,,
5461c57f-b00d-47d0-991d-ef129d718d76,pressed.my,premium,3.49,29.99,high,low,7,namesilo,,,
bf5c6bac-eafb-4d27-81e6-f663e13cb80e,hate.my,premium,245.23,,high,low,4,name.com,,,
924cc05c-e129-4795-9d09-196756bb949d,seized.my,available,19.99,,medium,low,6,name.com,,,
8cf0a2a7-c8e0-49d3-ade5-eb944e10a0e6,concoct.my,available,3.49,29.99,high,low,7,namesilo,,,
50494a74-a433-4e1b-b8ae-54661a0f305a,purpose.my,premium,3.49,29.99,high,low,7,namesilo,,,
7c4b0b58-1171-4367-89d5-07fd474fd4bc,mask.my,premium,242.9,,high,low,4,name.com,,,
0f80533b-3b33-4974-bce3-aaa3778e0116,sexual.my,available,19.99,,high,low,6,name.com,,,
3eb7d441-67a0-40c8-ad4e-7064b3b3a0dc,night.my,premium,492.39,,high,low,5,name.com,,,
8824f2ee-91c1-457a-9794-df5a34bdf174,amusing.my,available,2.98,38.98,high,low,7,namecheap,,,
741d0b92-6ef3-437f-b832-c32fb4b12986,wannabee.my,available,2.98,38.98,medium,low,8,namecheap,,,07/08/2026 05:22
76590fd1-c356-4892-9de7-786cb6665c1e,eolian.my,available,2.98,38.98,medium,low,6,namecheap,,,
e5cb388a-a7f0-4175-9cfe-545635f58927,pamela.my,premium,489.32,,high,low,6,name.com,,,
49464a7b-7b32-4dfc-8f8d-261e43b96ae7,shelf.my,premium,98.46,,high,low,5,name.com,,,
c733d10e-758e-4099-8c6e-89eb4abb863b,reception.my,available,,,high,low,9,,,,
8576b4ec-8d98-4ef1-bb84-7ff9841afe38,legislative.my,available,3.49,29.99,high,low,11,namesilo,,,
0c46b6fa-053f-488d-8aac-9b9956bebdda,summit.my,premium,487.04,,high,medium,6,name.com,,,
bf414ee7-f132-4480-8bea-2d79ac707cb7,apophatic.my,available,2.98,38.98,medium,low,9,namecheap,,,06/08/2026 02:27
